29;48;0.45;1
766.368;0
92
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-3.56258;1;0
1346;19;94;-0.41999;1;0
1347;28;94;-8.39641;1;0
1348;30;94;2.9349;1;0
1349;91;94;-3.09895;1;0
1350;94;94;-1.25548;1;0
1351;0;94;-4.1748;1;0
1352;1;94;-9.77923;1;0
1353;2;94;-2.20514;1;0
1354;3;94;9.99785;1;0
1355;4;94;-0.19371;1;0
1356;5;94;-5.80505;1;0
1357;6;94;-2.96534;1;0
1358;94;7;-4.11021;1;0
1359;94;8;9.6413;1;0
1360;94;9;-7.12935;1;0
1361;94;10;-1.81071;1;0
1362;94;11;-2.60404;1;0
477.427;68.2039
92
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;1.15545;1;0
275;19;30;-9.55849;1;0
276;28;30;3.83652;1;0
277;30;30;-0.111312;1;0
278;0;30;-5.38126;1;0
279;1;30;3.27766;1;0
280;2;30;0.905899;1;0
281;3;30;-9.00748;1;0
282;4;30;6.99878;1;0
283;5;30;-9.76741;1;0
284;6;30;8.50591;1;0
285;30;7;-0.246575;1;0
286;30;8;21.1014;1;0
287;30;9;3.16056;1;0
288;30;10;-1.34917;0;0
289;30;11;10.2949;1;0
1801;118
1766
35;0;12;7.91311;1;0
36;1;12;4.09616;1;0
37;2;12;-1.25863;1;0
38;3;12;7.06028;1;0
39;4;12;4.16979;1;0
40;5;12;0.579339;1;0
41;6;12;9.03854;1;0
42;12;7;-1.6309;1;0
43;12;8;6.32573;1;0
44;12;9;1.18427;1;0
45;12;10;-2.34288;1;0
46;12;11;1.23469;1;0
47;0;13;1.6026;1;0
48;1;13;-0.31755;1;0
49;2;13;4.38697;1;0
50;3;13;-1.46337;1;0
51;4;13;-6.86599;1;0
52;5;13;4.71661;1;0
53;6;13;-1.75109;1;0
54;13;7;2.3789;1;0
55;13;8;8.73211;1;0
56;13;9;-8.23051;1;0
57;13;10;-2.36767;1;0
58;13;11;4.55286;1;0
59;0;14;-2.76524;1;0
60;1;14;8.36544;1;0
61;2;14;-4.17475;1;0
62;3;14;-8.77194;1;0
63;4;14;2.2185;1;0
64;5;14;-9.62229;1;0
65;6;14;-5.58199;1;0
66;14;7;1.44039;1;0
67;14;8;4.68753;1;0
68;14;9;-9.35399;1;0
69;14;10;0.641292;1;0
70;14;11;8.8631;1;0
71;0;15;-4.30956;1;0
72;1;15;-7.22129;1;0
73;2;15;5.25313;1;0
74;3;15;5.7198;1;0
75;4;15;9.84847;1;0
76;5;15;-9.39992;1;0
77;6;15;-3.07995;1;0
78;15;7;5.66843;1;0
79;15;8;5.27598;1;0
80;15;9;-6.99174;1;0
81;15;10;-6.79077;1;0
82;15;11;8.63975;1;0
83;0;16;6.72974;1;0
84;1;16;1.64901;1;0
85;2;16;-7.10708;1;0
86;3;16;1.65786;1;0
87;4;16;-7.69717;1;0
88;5;16;0.988555;1;0
89;6;16;1.49862;1;0
90;16;7;2.52664;1;0
91;16;8;3.32184;1;0
92;16;9;9.69447;1;0
93;16;10;-3.74418;1;0
94;16;11;-3.11301;1;0
95;0;17;-1.08967;1;0
96;1;17;0.998041;1;0
97;2;17;6.78176;1;0
98;3;17;8.11889;1;0
99;4;17;-3.74041;1;0
100;5;17;0.317665;1;0
101;6;17;-9.86173;1;0
102;17;7;-7.4389;1;0
103;17;8;-9.35989;1;0
104;17;9;1.61965;1;0
105;17;10;-0.941425;1;0
106;17;11;4.82301;1;0
107;0;18;9.4252;1;0
108;1;18;6.07096;1;0
109;2;18;-3.5985;1;0
110;3;18;-5.77273;1;0
111;4;18;3.31622;1;0
112;5;18;8.20933;1;0
113;6;18;3.88804;1;0
114;18;7;-6.84914;1;0
115;18;8;-6.03881;1;0
116;18;9;-7.08767;1;0
117;18;10;-4.25325;1;0
118;18;11;2.12098;1;0
119;14;19;6.80229;1;0
120;19;19;-0.153736;1;0
121;0;19;2.9717;1;0
122;1;19;2.72368;1;0
123;2;19;6.06543;1;0
124;3;19;-4.34784;1;0
125;4;19;1.01213;1;0
126;5;19;3.63936;1;0
127;6;19;-7.32985;1;0
128;19;7;-4.93357;1;0
129;19;8;5.00769;1;0
130;19;9;2.88922;1;0
131;19;10;3.24819;1;0
132;19;11;9.10086;1;0
133;0;20;-6.66944;1;0
134;1;20;-4.68044;1;0
135;2;20;-3.53662;1;0
136;3;20;3.59569;1;0
137;4;20;8.92061;1;0
138;5;20;-0.427736;1;0
139;6;20;-7.42572;1;0
140;20;7;-0.954559;1;0
141;20;8;4.10791;1;0
142;20;9;-0.615282;1;0
143;20;10;-6.21375;1;0
144;20;11;2.46288;1;0
145;14;21;-5.17315;1;0
146;21;21;3.18007;1;0
147;0;21;-7.14295;1;0
148;1;21;6.63299;1;0
149;2;21;-5.38241;1;0
150;3;21;1.17103;1;0
151;4;21;8.47408;1;0
152;5;21;1.23599;1;0
153;6;21;1.33961;1;0
154;21;7;-4.24949;1;0
155;21;8;-4.30758;1;0
156;21;9;-6.36017;1;0
157;21;10;6.65981;1;0
158;21;11;-8.97994;1;0
159;17;22;3.3547;1;0
160;22;22;2.69128;1;0
161;0;22;3.30859;1;0
162;1;22;-3.1028;1;0
163;2;22;-3.4481;1;0
164;3;22;2.88371;1;0
165;4;22;0.159659;1;0
166;5;22;7.1079;1;0
167;6;22;7.41058;1;0
168;22;7;-9.91411;1;0
169;22;8;1.1116;1;0
170;22;9;-1.41799;1;0
171;22;10;0.572925;1;0
172;22;11;-5.6404;1;0
173;14;23;2.73804;1;0
174;19;23;-9.97654;1;0
175;23;23;7.0612;1;0
176;0;23;0.927865;1;0
177;1;23;6.86271;1;0
178;2;23;0.604966;1;0
179;3;23;-5.08292;1;0
180;4;23;2.36243;1;0
181;5;23;-1.85103;1;0
182;6;23;7.13558;1;0
183;23;7;-0.936661;1;0
184;23;8;0.00995655;1;0
185;23;9;-0.836683;1;0
186;23;10;-8.44477;1;0
187;23;11;-7.58875;1;0
188;0;24;-5.22825;1;0
189;1;24;-1.4109;1;0
190;2;24;-2.30204;1;0
191;3;24;4.30953;1;0
192;4;24;8.74029;1;0
193;5;24;-1.71337;1;0
194;6;24;-6.28976;1;0
195;24;7;-5.31598;1;0
196;24;8;9.78779;1;0
197;24;9;9.94503;1;0
198;24;10;-5.7339;1;0
199;24;11;-0.944065;1;0
200;14;25;9.06763;1;0
201;19;25;5.04045;1;0
202;25;25;-6.54899;1;0
203;0;25;-3.41234;1;0
204;1;25;5.13823;1;0
205;2;25;-4.00502;1;0
206;3;25;6.98197;1;0
207;4;25;-6.08268;1;0
208;5;25;3.02775;1;0
209;6;25;-0.539355;1;0
210;25;7;-8.4287;1;0
211;25;8;5.13248;1;0
212;25;9;-8.34187;1;0
213;25;10;-5.19791;1;0
214;25;11;3.52655;1;0
215;14;26;-2.54141;1;0
216;19;26;3.23721;1;0
217;26;26;3.61512;1;0
218;0;26;-0.0698161;1;0
219;1;26;-6.67709;1;0
220;2;26;-7.65863;1;0
221;3;26;-4.62392;1;0
222;4;26;-2.72835;1;0
223;5;26;7.70228;1;0
224;6;26;-8.94699;1;0
225;26;7;-6.08201;1;0
226;26;8;9.76249;1;0
227;26;9;-0.0517595;1;0
228;26;10;-8.46574;1;0
229;26;11;-9.24014;1;0
230;24;27;4.59791;1;0
231;27;27;-6.61082;1;0
232;0;27;3.15271;1;0
233;1;27;-5.83313;1;0
234;2;27;-2.20035;1;0
235;3;27;-9.87024;1;0
236;4;27;-4.31914;1;0
237;5;27;-8.78141;1;0
238;6;27;8.71277;1;0
239;27;7;7.9109;1;0
240;27;8;5.37138;1;0
241;27;9;-0.0602022;1;0
242;27;10;0.404819;1;0
243;27;11;-3.80298;1;0
244;14;28;3.67884;1;0
245;19;28;0.906616;1;0
246;28;28;-5.48584;1;0
247;0;28;-2.21496;1;0
248;1;28;9.32656;1;0
249;2;28;7.60229;1;0
250;3;28;-8.07861;1;0
251;4;28;-0.754621;1;0
252;5;28;4.51575;1;0
253;6;28;0.787686;1;0
254;28;7;-4.46987;1;0
255;28;8;6.57278;1;0
256;28;9;0.000815503;1;0
257;28;10;-1.81776;1;0
258;28;11;-9.78347;1;0
259;24;29;6.2623;1;0
260;27;29;-7.94822;1;0
261;29;29;3.75867;1;0
262;0;29;1.14084;1;0
263;1;29;0.327297;1;0
264;2;29;-1.23702;1;0
265;3;29;-6.15207;1;0
266;4;29;3.89258;1;0
267;5;29;3.97889;1;0
268;6;29;6.83568;1;0
269;29;7;-9.07407;1;0
270;29;8;9.94901;1;0
271;29;9;-7.02841;1;0
272;29;10;8.65359;1;0
273;29;11;5.34196;1;0
274;14;30;-7.59635;1;0
275;19;30;1.86255;1;0
276;28;30;6.10456;1;0
277;30;30;4.10795;1;0
278;0;30;7.26263;1;0
279;1;30;-4.39388;1;0
280;2;30;-8.72709;1;0
281;3;30;-1.54795;1;0
282;4;30;5.65705;1;0
283;5;30;-8.21243;1;0
284;6;30;9.08757;1;0
285;30;7;4.34683;1;0
286;30;8;8.32644;1;0
287;30;9;8.7303;1;0
288;30;10;3.27837;1;0
289;30;11;8.33372;1;0
290;0;31;-0.308972;1;0
291;1;31;5.72172;1;0
292;2;31;-1.97439;1;0
293;3;31;6.90005;1;0
294;4;31;1.98732;1;0
295;5;31;3.59655;1;0
296;6;31;-4.64918;1;0
297;31;7;-4.7465;1;0
298;31;8;9.23266;1;0
299;31;9;-4.39504;1;0
300;31;10;-4.1584;1;0
301;31;11;-3.53236;1;0
302;14;32;2.38463;1;0
303;19;32;2.22997;1;0
304;28;32;3.60093;1;0
305;32;32;-8.13745;1;0
306;0;32;-0.550531;1;0
307;1;32;-7.38931;1;0
308;2;32;-7.66288;1;0
309;3;32;-8.49416;1;0
310;4;32;-9.54523;1;0
311;5;32;9.37234;1;0
312;6;32;9.61546;1;0
313;32;7;1.73293;1;0
314;32;8;-6.67079;1;0
315;32;9;8.00497;1;0
316;32;10;8.85596;1;0
317;32;11;0.0378121;1;0
318;0;33;-0.981893;1;0
319;1;33;-2.47139;1;0
320;2;33;-7.57021;1;0
321;3;33;-1.10549;1;0
322;4;33;8.54165;1;0
323;5;33;-8.91202;1;0
324;6;33;4.31317;1;0
325;33;7;-1.86066;1;0
326;33;8;4.85659;1;0
327;33;9;9.0971;1;0
328;33;10;7.40528;1;0
329;33;11;3.91256;1;0
330;14;34;8.57511;1;0
331;19;34;3.00791;1;0
332;28;34;-8.34729;1;0
333;30;34;-2.98419;1;0
334;34;34;-0.502233;1;0
335;0;34;-4.29501;1;0
336;1;34;-1.99685;1;0
337;2;34;-8.68454;1;0
338;3;34;5.14681;1;0
339;4;34;-5.58256;1;0
340;5;34;-5.53515;1;0
341;6;34;0.985016;1;0
342;34;7;-9.84417;1;0
343;34;8;-0.586159;1;0
344;34;9;6.96288;1;0
345;34;10;7.43567;1;0
346;34;11;1.67662;1;0
347;14;35;-0.805452;1;0
348;19;35;-6.83936;1;0
349;35;35;6.3792;1;0
350;0;35;6.18566;1;0
351;1;35;6.11804;1;0
352;2;35;7.64114;1;0
353;3;35;7.39336;1;0
354;4;35;-9.45865;1;0
355;5;35;-4.67382;1;0
356;6;35;7.41813;1;0
357;35;7;0.0122022;1;0
358;35;8;-2.48412;1;0
359;35;9;2.64342;1;0
360;35;10;-1.29187;1;0
361;35;11;7.82946;1;0
362;14;36;8.40033;1;0
363;19;36;3.64967;1;0
364;28;36;-6.7439;1;0
365;30;36;4.99372;1;0
366;36;36;-7.14084;1;0
367;0;36;-1.00429;1;0
368;1;36;5.74163;1;0
369;2;36;-4.28714;1;0
370;3;36;5.16318;1;0
371;4;36;8.45959;1;0
372;5;36;0.414119;1;0
373;6;36;-0.575161;1;0
374;36;7;-6.20315;1;0
375;36;8;-8.63451;1;0
376;36;9;-1.43538;1;0
377;36;10;-3.44936;1;0
378;36;11;3.98511;1;0
379;24;37;8.24964;1;0
380;27;37;-6.42841;1;0
381;29;37;3.3695;1;0
382;37;37;-5.77591;1;0
383;0;37;-6.98089;1;0
384;1;37;-8.34092;1;0
385;2;37;-1.48973;1;0
386;3;37;-4.2153;1;0
387;4;37;-2.66488;1;0
388;5;37;3.28438;1;0
389;6;37;8.11183;1;0
390;37;7;1.43125;1;0
391;37;8;-8.58207;1;0
392;37;9;-3.5644;1;0
393;37;10;9.74066;1;0
394;37;11;1.59387;1;0
395;24;38;9.78622;1;0
396;27;38;1.38527;1;0
397;29;38;5.8692;1;0
398;37;38;3.57923;1;0
399;38;38;8.32872;1;0
400;0;38;-2.60993;1;0
401;1;38;0.474709;1;0
402;2;38;-0.256148;1;0
403;3;38;-2.32981;1;0
404;4;38;7.33702;1;0
405;5;38;5.75548;1;0
406;6;38;2.62345;1;0
407;38;7;3.0998;1;0
408;38;8;9.37487;1;0
409;38;9;-3.14538;1;0
410;38;10;0.352611;1;0
411;38;11;-1.84332;1;0
412;14;39;6.04882;1;0
413;19;39;9.85245;1;0
414;28;39;4.51327;1;0
415;30;39;-0.439808;1;0
416;39;39;0.108234;1;0
417;0;39;-1.10953;1;0
418;1;39;8.05746;1;0
419;2;39;-1.64891;1;0
420;3;39;8.62117;1;0
421;4;39;4.37502;1;0
422;5;39;-8.99939;1;0
423;6;39;3.22985;1;0
424;39;7;-1.14212;1;0
425;39;8;8.88218;1;0
426;39;9;6.58748;1;0
427;39;10;-6.54014;1;0
428;39;11;9.33903;1;0
429;14;40;-0.850584;1;0
430;19;40;1.25683;1;0
431;40;40;-7.71481;1;0
432;0;40;-0.636521;1;0
433;1;40;-7.93166;1;0
434;2;40;6.94198;1;0
435;3;40;-5.83416;1;0
436;4;40;4.35479;1;0
437;5;40;-5.03585;1;0
438;6;40;-0.173601;1;0
439;40;7;-4.30072;1;0
440;40;8;1.17572;1;0
441;40;9;-7.99068;1;0
442;40;10;3.73878;1;0
443;40;11;-5.68302;1;0
444;24;41;5.72447;1;0
445;27;41;2.13119;1;0
446;29;41;-3.94693;1;0
447;41;41;-6.21131;1;0
448;0;41;8.26428;1;0
449;1;41;6.70463;1;0
450;2;41;-6.69222;1;0
451;3;41;-1.7455;1;0
452;4;41;2.49515;1;0
453;5;41;-4.10522;1;0
454;6;41;-1.4366;1;0
455;41;7;1.97139;1;0
456;41;8;8.03447;1;0
457;41;9;9.67051;1;0
458;41;10;-4.46629;1;0
459;41;11;-5.33766;1;0
460;14;42;-8.13682;1;0
461;19;42;-4.02916;1;0
462;28;42;1.26785;1;0
463;30;42;7.95989;1;0
464;42;42;-8.84862;1;0
465;0;42;-4.17698;1;0
466;1;42;0.406164;1;0
467;2;42;-2.13216;1;0
468;3;42;0.656023;1;0
469;4;42;9.42177;1;0
470;5;42;-4.22695;1;0
471;6;42;7.93309;1;0
472;42;7;-2.69352;1;0
473;42;8;4.33359;1;0
474;42;9;9.48563;1;0
475;42;10;5.03287;1;0
476;42;11;0.741273;1;0
477;14;43;5.58646;1;0
478;19;43;3.16763;1;0
479;28;43;-8.06023;1;0
480;30;43;-1.11847;1;0
481;43;43;5.37483;1;0
482;0;43;4.97247;1;0
483;1;43;-8.24001;1;0
484;2;43;3.82815;1;0
485;3;43;-6.4738;1;0
486;4;43;-4.02063;1;0
487;5;43;-8.89643;1;0
488;6;43;-2.24088;1;0
489;43;7;0.611842;1;0
490;43;8;8.23565;1;0
491;43;9;-6.63366;1;0
492;43;10;6.87714;1;0
493;43;11;3.38062;1;0
494;24;44;2.69215;1;0
495;27;44;7.97329;1;0
496;29;44;-3.60127;1;0
497;37;44;5.58339;1;0
498;38;44;-2.61987;1;0
499;44;44;0.774304;1;0
500;0;44;0.482379;1;0
501;1;44;-7.68648;1;0
502;2;44;0.837179;1;0
503;3;44;6.71217;1;0
504;4;44;6.67126;1;0
505;5;44;-7.25949;1;0
506;6;44;1.0373;1;0
507;44;7;5.96775;1;0
508;44;8;5.37116;1;0
509;44;9;1.48868;1;0
510;44;10;-5.9175;1;0
511;44;11;-0.1226;1;0
512;14;45;7.59218;1;0
513;19;45;-8.89964;1;0
514;28;45;-4.4718;1;0
515;30;45;3.80667;1;0
516;45;45;-8.98832;1;0
517;0;45;6.5635;1;0
518;1;45;-7.51565;1;0
519;2;45;6.30977;1;0
520;3;45;-4.8727;1;0
521;4;45;-2.68673;1;0
522;5;45;-5.14446;1;0
523;6;45;5.99476;1;0
524;45;7;-6.77414;1;0
525;45;8;6.19248;1;0
526;45;9;9.1957;1;0
527;45;10;-5.84405;1;0
528;45;11;-1.27838;1;0
529;14;46;-2.33414;1;0
530;19;46;9.1011;1;0
531;28;46;-5.63221;1;0
532;30;46;-8.79189;1;0
533;43;46;7.94089;1;0
534;46;46;-2.46234;1;0
535;0;46;9.36675;1;0
536;1;46;7.46968;1;0
537;2;46;-9.34598;1;0
538;3;46;3.6504;1;0
539;4;46;-5.44517;1;0
540;5;46;5.53942;1;0
541;6;46;-8.75015;1;0
542;46;7;4.96599;1;0
543;46;8;-1.34744;1;0
544;46;9;8.44959;1;0
545;46;10;-5.17972;1;0
546;46;11;-5.49548;1;0
547;33;47;-0.522212;1;0
548;47;47;-3.14222;1;0
549;0;47;-3.04588;1;0
550;1;47;-2.96047;1;0
551;2;47;8.37536;1;0
552;3;47;1.267;1;0
553;4;47;7.15594;1;0
554;5;47;3.99504;1;0
555;6;47;7.219;1;0
556;47;7;-2.48962;1;0
557;47;8;-3.0377;1;0
558;47;9;7.13273;1;0
559;47;10;4.56792;1;0
560;47;11;6.77282;1;0
561;14;48;-7.64147;1;0
562;19;48;6.57724;1;0
563;48;48;8.61595;1;0
564;0;48;6.72214;1;0
565;1;48;2.12807;1;0
566;2;48;5.01153;1;0
567;3;48;1.81169;1;0
568;4;48;2.16935;1;0
569;5;48;-3.56745;1;0
570;6;48;4.4568;1;0
571;48;7;2.64022;1;0
572;48;8;1.00549;1;0
573;48;9;-9.75473;1;0
574;48;10;-5.59672;1;0
575;48;11;4.16938;1;0
576;24;49;5.27904;1;0
577;27;49;0.165248;1;0
578;29;49;-1.05038;1;0
579;37;49;1.77878;1;0
580;38;49;-2.6149;1;0
581;41;49;8.69226;1;0
582;44;49;-5.4431;1;0
583;49;49;4.51248;1;0
584;0;49;-9.19917;1;0
585;1;49;-6.78873;1;0
586;2;49;-7.83079;1;0
587;3;49;-6.36692;1;0
588;4;49;5.24951;1;0
589;5;49;-1.72979;1;0
590;6;49;9.24638;1;0
591;49;7;3.85492;1;0
592;49;8;-4.33313;1;0
593;49;9;-5.87292;1;0
594;49;10;9.11125;1;0
595;49;11;-8.15825;1;0
596;14;50;-9.05066;1;0
597;19;50;3.34776;1;0
598;50;50;7.04158;1;0
599;0;50;-9.56884;1;0
600;1;50;-9.03218;1;0
601;2;50;-4.51665;1;0
602;3;50;-6.15061;1;0
603;4;50;-3.96354;1;0
604;5;50;-0.605244;1;0
605;6;50;-3.45271;1;0
606;50;7;3.95565;1;0
607;50;8;-3.91341;1;0
608;50;9;2.41349;1;0
609;50;10;8.95245;1;0
610;50;11;-5.27206;1;0
611;14;51;-2.90649;1;0
612;19;51;-1.20745;1;0
613;28;51;-9.72748;1;0
614;30;51;-7.1694;1;0
615;45;51;4.00582;1;0
616;51;51;-7.46684;1;0
617;0;51;5.98228;1;0
618;1;51;2.87724;1;0
619;2;51;-7.74193;1;0
620;3;51;-4.61179;1;0
621;4;51;-6.45408;1;0
622;5;51;-5.08728;1;0
623;6;51;6.34746;1;0
624;51;7;-1.99984;1;0
625;51;8;0.682553;1;0
626;51;9;-7.63569;1;0
627;51;10;-7.85592;1;0
628;51;11;3.96801;1;0
629;14;52;2.49954;1;0
630;19;52;0.945049;1;0
631;28;52;3.29036;1;0
632;30;52;0.102134;1;0
633;45;52;8.573;1;0
634;52;52;1.55736;1;0
635;0;52;-9.33919;1;0
636;1;52;9.61279;1;0
637;2;52;0.417084;1;0
638;3;52;-9.49369;1;0
639;4;52;-6.52614;1;0
640;5;52;7.70933;1;0
641;6;52;8.18551;1;0
642;52;7;1.4024;1;0
643;52;8;5.40429;1;0
644;52;9;1.17237;1;0
645;52;10;-8.70832;1;0
646;52;11;1.04833;1;0
647;14;53;1.01388;1;0
648;19;53;-2.07565;1;0
649;28;53;3.92487;1;0
650;30;53;9.24253;1;0
651;53;53;7.79967;1;0
652;0;53;0.996579;1;0
653;1;53;-6.62714;1;0
654;2;53;-0.662299;1;0
655;3;53;-3.62263;1;0
656;4;53;-9.77012;1;0
657;5;53;7.01603;1;0
658;6;53;3.30768;1;0
659;53;7;8.73334;1;0
660;53;8;5.48666;1;0
661;53;9;9.98711;1;0
662;53;10;8.27094;1;0
663;53;11;-9.26376;1;0
664;14;54;4.29639;1;0
665;19;54;-4.6037;1;0
666;28;54;9.27345;1;0
667;30;54;6.53448;1;0
668;54;54;-1.23212;1;0
669;0;54;0.192382;1;0
670;1;54;-1.52016;1;0
671;2;54;8.42601;1;0
672;3;54;-3.24389;1;0
673;4;54;7.29007;1;0
674;5;54;3.48054;1;0
675;6;54;4.27942;1;0
676;54;7;1.51011;1;0
677;54;8;-4.64302;1;0
678;54;9;8.55901;1;0
679;54;10;-2.44982;1;0
680;54;11;5.90784;1;0
681;14;55;-6.77293;1;0
682;19;55;-3.70086;1;0
683;28;55;0.61249;1;0
684;30;55;6.1747;1;0
685;45;55;-6.24893;1;0
686;55;55;0.0943094;1;0
687;0;55;5.42639;1;0
688;1;55;-4.87933;1;0
689;2;55;3.24478;1;0
690;3;55;1.5482;1;0
691;4;55;2.62517;1;0
692;5;55;1.08972;1;0
693;6;55;5.21509;1;0
694;55;7;1.30075;1;0
695;55;8;-2.89776;1;0
696;55;9;4.65382;1;0
697;55;10;0.87304;1;0
698;55;11;2.83876;1;0
699;33;56;-3.6265;1;0
700;56;56;0.875073;1;0
701;0;56;-3.71687;1;0
702;1;56;-3.50133;1;0
703;2;56;-6.99612;1;0
704;3;56;-9.45365;1;0
705;4;56;9.84326;1;0
706;5;56;-6.38213;1;0
707;6;56;4.32073;1;0
708;56;7;-0.608644;1;0
709;56;8;8.09437;1;0
710;56;9;0.245508;1;0
711;56;10;3.23823;1;0
712;56;11;0.465874;1;0
713;33;57;-2.92851;1;0
714;56;57;-7.99415;1;0
715;57;57;6.74102;1;0
716;0;57;-8.71901;1;0
717;1;57;-7.39451;1;0
718;2;57;8.42174;1;0
719;3;57;-1.34149;1;0
720;4;57;8.56549;1;0
721;5;57;-4.83852;1;0
722;6;57;-2.75386;1;0
723;57;7;3.00751;1;0
