25;95;0.6;1
1953.99;0
34
547;47;50;-3.44389;1;0
548;50;50;0.811727;1;0
549;0;50;-5.20478;1;0
550;1;50;-1.26035;1;0
551;2;50;2.25542;1;0
552;3;50;5.62048;1;0
553;4;50;-8.37986;1;0
554;5;50;4.2382;1;0
555;50;6;-5.02536;1;0
556;50;7;4.57727;1;0
557;50;8;-4.04336;1;0
558;50;9;8.70696;1;0
559;18;51;1.53881;1;0
560;20;51;-6.66252;1;0
561;26;51;3.6125;1;0
562;51;51;-5.17067;1;0
563;0;51;7.96613;1;0
564;1;51;-6.70296;1;0
565;2;51;2.62881;1;0
566;3;51;-0.221938;1;0
567;4;51;6.53764;1;0
568;5;51;-2.37522;1;0
569;51;6;-8.86256;1;0
570;51;7;6.20277;1;0
571;51;8;-5.91219;1;0
572;51;9;-6.07451;1;0
573;18;52;-9.56745;1;0
574;20;52;-6.04126;1;0
575;26;52;-1.84805;1;0
576;41;52;-1.4182;1;0
577;48;52;8.91924;1;0
578;52;52;-4.35021;1;0
579;0;52;-4.70664;1;0
580;1;52;9.84741;1;0
581;2;52;-3.3866;1;0
582;3;52;9.95205;1;0
583;4;52;-7.23191;1;0
584;5;52;1.11527;1;0
585;52;6;-3.60926;1;0
586;52;7;3.20305;1;0
587;52;8;9.60381;1;0
588;52;9;-0.534464;1;0
589;18;53;-6.63955;1;0
590;20;53;7.71287;1;0
591;26;53;-7.22407;1;0
592;53;53;4.65792;1;0
593;0;53;4.43222;1;0
594;1;53;3.50609;1;0
595;2;53;8.24037;1;0
596;3;53;0.33128;1;0
597;4;53;9.92718;1;0
598;5;53;9.77614;1;0
599;53;6;2.85405;1;0
600;53;7;-4.96245;1;0
601;53;8;0.481765;1;0
602;53;9;-0.260147;1;0
603;18;54;2.30429;1;0
604;20;54;3.30104;1;0
605;26;54;5.6746;1;0
606;54;54;-4.64361;1;0
607;0;54;-4.93932;1;0
608;1;54;0.903575;1;0
609;2;54;7.01997;1;0
610;3;54;-5.47559;1;0
611;4;54;9.95126;1;0
612;5;54;5.6316;1;0
613;54;6;9.59785;1;0
614;54;7;-4.12885;1;0
615;54;8;5.07315;1;0
616;54;9;-8.89704;1;0
617;18;55;6.76557;1;0
618;20;55;7.66296;1;0
619;26;55;9.26124;1;0
620;55;55;0.123764;1;0
621;0;55;8.27795;1;0
622;1;55;-7.93271;1;0
623;2;55;-6.242;1;0
624;3;55;-2.66066;1;0
625;4;55;1.0247;1;0
626;5;55;-5.808;1;0
627;55;6;-8.4831;1;0
628;55;7;1.88588;1;0
629;55;8;-5.83021;1;0
630;55;9;8.78786;1;0
631;18;56;2.86609;1;0
632;20;56;-6.80011;1;0
633;26;56;9.54791;1;0
634;47;56;-7.91071;1;0
635;50;56;3.40504;1;0
636;56;56;-3.04295;1;0
637;0;56;5.88686;1;0
638;1;56;9.85397;1;0
639;2;56;3.91633;1;0
640;3;56;-3.55741;1;0
641;4;56;-9.92555;1;0
642;5;56;1.45196;1;0
643;56;6;4.93661;1;0
644;56;7;3.87664;1;0
645;56;8;-0.559673;1;0
646;56;9;0.661776;1;0
647;18;57;-8.3206;1;0
648;20;57;7.52228;1;0
649;26;57;4.69004;1;0
650;47;57;9.04444;1;0
651;50;57;-8.59712;1;0
652;57;57;6.82389;1;0
653;0;57;1.42118;1;0
654;1;57;-9.12905;1;0
655;2;57;-1.98296;1;0
656;3;57;-9.71185;1;0
657;4;57;-1.56062;1;0
658;5;57;4.27664;1;0
659;57;6;8.89412;1;0
660;57;7;7.70144;1;0
661;57;8;-7.1377;1;0
662;57;9;0.838076;1;0
663;18;58;5.00993;1;0
664;20;58;6.34;1;0
665;26;58;7.38823;1;0
666;47;58;-7.06392;1;0
667;50;58;-5.76352;1;0
668;58;58;-5.74333;1;0
669;0;58;-8.79598;1;0
670;1;58;4.7258;1;0
671;2;58;2.55522;1;0
672;3;58;3.05524;1;0
673;4;58;3.33798;1;0
674;5;58;-9.77269;1;0
675;58;6;-8.19489;1;0
676;58;7;8.59044;1;0
677;58;8;-5.67721;1;0
678;58;9;-4.15155;1;0
679;18;59;3.84513;1;0
680;20;59;-4.61212;1;0
681;26;59;4.76064;1;0
682;47;59;-0.806579;1;0
683;50;59;9.65252;1;0
684;59;59;-2.2822;1;0
685;0;59;8.47883;1;0
686;1;59;0.329328;1;0
687;2;59;1.36463;1;0
688;3;59;-1.19673;1;0
689;4;59;8.69599;1;0
690;5;59;8.7821;1;0
691;59;6;9.49346;1;0
692;59;7;9.60779;1;0
693;59;8;5.83744;1;0
694;59;9;1.45477;1;0
695;18;60;6.00259;1;0
696;20;60;-6.98464;1;0
697;26;60;-7.5042;1;0
698;47;60;-3.62581;1;0
699;50;60;7.92577;1;0
700;60;60;0.427149;1;0
701;0;60;-4.89455;1;0
702;1;60;-8.43976;1;0
703;2;60;9.6667;1;0
704;3;60;2.28943;1;0
705;4;60;0.185976;1;0
706;5;60;-1.07147;1;0
707;60;6;-0.687896;1;0
708;60;7;-1.69959;1;0
709;60;8;8.87528;1;0
710;60;9;-9.70908;1;0
711;18;61;0.936281;1;0
712;20;61;1.44684;1;0
713;26;61;8.34611;1;0
714;61;61;4.74506;1;0
715;0;61;7.72132;1;0
716;1;61;-3.59087;1;0
717;2;61;-6.69346;1;0
718;3;61;-7.53223;1;0
719;4;61;-2.75006;1;0
720;5;61;2.1702;1;0
721;61;6;-3.49674;1;0
722;61;7;-7.51188;1;0
723;61;8;-7.87905;1;0
724;61;9;-4.08894;1;0
725;18;62;-0.69252;1;0
726;20;62;-0.874168;1;0
727;26;62;-7.83775;1;0
728;53;62;-2.60033;1;0
729;62;62;2.21189;1;0
730;0;62;-2.0923;1;0
731;1;62;-6.77101;1;0
732;2;62;-6.05363;1;0
733;3;62;-7.94421;1;0
734;4;62;-9.53969;1;0
735;5;62;-9.90271;1;0
736;62;6;-0.430631;1;0
737;62;7;-8.91629;1;0
738;62;8;-7.9217;1;0
739;62;9;3.01753;1;0
740;18;63;9.46519;1;0
741;20;63;-8.23848;1;0
742;26;63;-2.14165;1;0
743;47;63;2.68832;1;0
744;50;63;9.35301;1;0
745;63;63;4.80466;1;0
746;0;63;-9.63435;1;0
747;1;63;-5.54427;1;0
748;2;63;-4.6288;1;0
749;3;63;8.38655;1;0
750;4;63;-0.547528;1;0
751;5;63;2.46847;1;0
752;63;6;7.6368;1;0
753;63;7;-2.73133;1;0
754;63;8;6.65396;1;0
755;63;9;-7.81448;1;0
756;18;64;-4.82873;1;0
757;20;64;2.84921;1;0
758;26;64;-6.42824;1;0
759;47;64;9.59523;1;0
760;50;64;-0.103704;1;0
761;58;64;9.1748;1;0
762;64;64;1.77576;1;0
763;0;64;-2.34568;1;0
764;1;64;8.4798;1;0
765;2;64;-6.57621;1;0
766;3;64;-7.9495;1;0
767;4;64;-0.31075;1;0
768;5;64;-5.07731;1;0
769;64;6;-8.62491;1;0
770;64;7;7.85686;1;0
771;64;8;4.71327;1;0
772;64;9;6.44518;1;0
773;18;65;3.5675;1;0
774;20;65;-9.59377;1;0
775;26;65;-4.65244;1;0
776;65;65;6.80257;1;0
777;0;65;-3.81969;1;0
778;1;65;9.89493;1;0
779;2;65;0.85262;1;0
780;3;65;5.05979;1;0
781;4;65;-5.18225;1;0
782;5;65;1.70854;1;0
783;65;6;6.26605;1;0
784;65;7;9.41826;1;0
785;65;8;-1.71086;1;0
786;65;9;7.78185;1;0
787;18;66;-7.05562;1;0
788;20;66;7.88707;1;0
789;26;66;-3.2723;1;0
790;66;66;9.42804;1;0
791;0;66;8.51432;1;0
792;1;66;-8.15522;1;0
793;2;66;7.37572;1;0
794;3;66;-4.98825;1;0
795;4;66;5.8093;1;0
796;5;66;3.75311;1;0
797;66;6;5.46217;1;0
798;66;7;7.50533;1;0
799;66;8;3.56474;1;0
800;66;9;8.78563;1;0
801;18;67;-9.66293;1;0
802;20;67;3.52864;1;0
803;26;67;8.76246;1;0
804;67;67;4.95707;1;0
805;0;67;-9.6394;1;0
806;1;67;-7.72718;1;0
807;2;67;-0.831768;1;0
808;3;67;7.14018;1;0
809;4;67;-4.77136;1;0
810;5;67;1.04176;1;0
811;67;6;1.84953;1;0
812;67;7;-7.08793;1;0
813;67;8;-5.2826;1;0
814;67;9;-8.08464;1;0
815;18;68;-9.81044;1;0
816;20;68;7.8799;1;0
817;26;68;-6.95771;1;0
818;65;68;-3.68673;1;0
819;68;68;-3.52087;1;0
820;0;68;2.65927;1;0
821;1;68;3.6439;1;0
822;2;68;-5.65221;1;0
823;3;68;-4.77875;1;0
824;4;68;2.97807;1;0
825;5;68;6.57426;1;0
826;68;6;-3.14307;1;0
827;68;7;2.60725;1;0
828;68;8;-9.42195;1;0
829;68;9;8.25333;1;0
830;18;69;-2.09986;1;0
831;20;69;0.188934;1;0
832;26;69;0.651258;1;0
833;47;69;-6.77994;1;0
834;50;69;3.26013;1;0
835;63;69;1.78389;1;0
836;69;69;-7.37264;1;0
837;0;69;7.11273;1;0
838;1;69;-0.87152;1;0
839;2;69;1.76325;1;0
840;3;69;-0.0510518;1;0
841;4;69;0.0339242;1;0
842;5;69;-1.94264;1;0
843;69;6;-5.25165;1;0
844;69;7;9.90258;1;0
845;69;8;-7.36289;1;0
846;69;9;-6.81814;1;0
847;18;70;4.72904;1;0
848;20;70;-6.99874;1;0
849;26;70;-0.799495;1;0
850;47;70;-4.39174;1;0
851;50;70;-2.03627;1;0
852;58;70;3.92615;1;0
853;70;70;-5.77401;1;0
854;0;70;-6.46642;1;0
855;1;70;7.35325;1;0
856;2;70;9.37335;1;0
857;3;70;3.66528;1;0
858;4;70;0.92254;1;0
859;5;70;-8.79075;1;0
860;70;6;2.9624;1;0
861;70;7;1.58795;1;0
862;70;8;-4.29332;1;0
863;70;9;-4.66698;1;0
864;18;71;6.91279;1;0
865;20;71;4.58338;1;0
866;26;71;3.96305;1;0
867;53;71;8.45772;1;0
868;62;71;7.54483;1;0
869;71;71;9.2399;1;0
870;0;71;-9.92318;1;0
871;1;71;4.01508;1;0
872;2;71;3.47992;1;0
873;3;71;7.77182;1;0
874;4;71;9.18228;1;0
875;5;71;6.26408;1;0
876;71;6;3.45892;1;0
877;71;7;3.83062;1;0
878;71;8;4.94324;1;0
879;71;9;9.34029;1;0
880;18;72;-2.17909;1;0
881;20;72;4.90387;1;0
882;26;72;4.02182;1;0
883;53;72;-7.41897;1;0
884;62;72;3.15595;1;0
885;72;72;-2.95277;1;0
886;0;72;-2.98576;1;0
887;1;72;-8.29747;1;0
888;2;72;-2.141;1;0
889;3;72;-4.75926;1;0
890;4;72;5.68814;1;0
891;5;72;-5.10062;1;0
892;72;6;9.00558;1;0
893;72;7;2.71831;1;0
894;72;8;5.57835;1;0
895;72;9;2.0641;1;0
896;18;73;0.555991;1;0
897;20;73;5.86319;1;0
898;26;73;-6.30836;1;0
899;47;73;-5.11309;1;0
900;50;73;1.1138;1;0
901;58;73;5.73084;1;0
902;73;73;1.1338;1;0
903;0;73;5.19993;1;0
904;1;73;-8.06642;1;0
905;2;73;-9.23506;1;0
906;3;73;-5.01057;1;0
907;4;73;-9.75265;1;0
908;5;73;2.06439;1;0
909;73;6;-6.78382;1;0
910;73;7;-4.60381;1;0
911;73;8;-7.43773;1;0
912;73;9;-5.60899;1;0
913;18;74;7.63995;1;0
914;20;74;1.02233;1;0
915;26;74;5.76613;1;0
916;74;74;9.37082;1;0
917;0;74;7.73805;1;0
918;1;74;-7.19297;1;0
919;2;74;6.93891;1;0
920;3;74;-7.81974;1;0
921;4;74;1.44995;1;0
922;5;74;-9.65827;1;0
923;74;6;5.212;1;0
924;74;7;-1.65769;1;0
925;74;8;-9.40292;1;0
926;74;9;-4.02381;1;0
927;18;75;-5.62026;1;0
928;20;75;-0.491349;1;0
929;26;75;8.39598;1;0
930;53;75;-3.88931;1;0
931;62;75;-9.21351;1;0
932;75;75;6.11136;1;0
933;0;75;1.84087;1;0
934;1;75;8.08564;1;0
935;2;75;1.19918;1;0
936;3;75;-4.6532;1;0
937;4;75;-5.02922;1;0
938;5;75;1.38051;1;0
939;75;6;7.98893;1;0
940;75;7;0.999624;1;0
941;75;8;-7.93926;1;0
942;75;9;-4.43644;1;0
943;18;76;-2.24773;1;0
944;20;76;-8.72084;1;0
945;26;76;-4.71948;1;0
946;53;76;-0.570295;1;0
947;62;76;-1.516;1;0
948;72;76;9.74988;1;0
949;76;76;0.485417;1;0
950;0;76;-6.18704;1;0
951;1;76;6.62678;1;0
952;2;76;-1.79419;1;0
953;3;76;-6.50284;1;0
954;4;76;4.45947;1;0
955;5;76;-7.03617;1;0
956;76;6;-4.25211;1;0
957;76;7;3.39437;1;0
958;76;8;0.2985;1;0
959;76;9;-3.25474;1;0
960;18;77;-0.380518;1;0
961;20;77;3.27723;1;0
962;26;77;0.464358;1;0
963;65;77;4.15913;1;0
964;77;77;-2.88037;1;0
965;0;77;-6.48281;1;0
966;1;77;4.7275;1;0
967;2;77;-4.86215;1;0
968;3;77;-9.64814;1;0
969;4;77;-5.13312;1;0
970;5;77;1.75291;1;0
971;77;6;-5.0921;1;0
972;77;7;0.669361;1;0
973;77;8;-8.45094;1;0
974;77;9;9.84774;1;0
975;18;78;5.60119;1;0
976;20;78;-7.52996;1;0
977;26;78;2.21914;1;0
978;53;78;0.48018;1;0
979;62;78;1.97088;1;0
980;72;78;5.43711;1;0
981;76;78;6.85433;1;0
982;78;78;2.19078;1;0
983;0;78;-3.11316;1;0
984;1;78;7.90035;1;0
985;2;78;2.58117;1;0
986;3;78;1.95204;1;0
987;4;78;3.10917;1;0
988;5;78;-0.468457;1;0
989;78;6;6.09238;1;0
990;78;7;8.02195;1;0
991;78;8;-2.0226;1;0
992;78;9;-0.344576;1;0
993;18;79;8.25115;1;0
994;20;79;-5.61771;1;0
995;26;79;-5.58262;1;0
996;47;79;-4.21387;1;0
997;50;79;-1.59271;1;0
998;63;79;2.04118;1;0
999;79;79;-0.00410597;1;0
1000;0;79;4.23767;1;0
1001;1;79;-2.12474;1;0
1002;2;79;-4.81504;1;0
1003;3;79;-6.42963;1;0
1004;4;79;-3.95689;1;0
1005;5;79;0.945127;1;0
1006;79;6;-9.9303;1;0
1007;79;7;3.24827;1;0
1008;79;8;1.1661;1;0
1009;79;9;7.90226;1;0
1010;18;80;7.73793;1;0
1011;20;80;-0.234228;1;0
1012;26;80;9.1878;1;0
1013;53;80;-6.28614;1;0
1014;62;80;0.611457;1;0
1015;72;80;-2.54731;1;0
1016;76;80;-5.47349;1;0
1017;80;80;-1.31403;1;0
1018;0;80;0.721086;1;0
1019;1;80;5.3792;1;0
1020;2;80;3.94477;1;0
1021;3;80;-8.32988;1;0
1022;4;80;-2.89959;1;0
1023;5;80;8.97613;1;0
1024;80;6;-9.47821;1;0
1025;80;7;-0.807993;1;0
1026;80;8;6.69662;1;0
1027;80;9;5.24235;1;0
1028;18;81;0.837754;1;0
1029;20;81;-9.31842;1;0
1030;26;81;4.08998;1;0
1031;53;81;5.7593;1;0
1032;62;81;-0.0663295;1;0
1033;72;81;-6.42668;1;0
1034;76;81;-5.69888;1;0
1035;81;81;4.11269;1;0
1036;0;81;7.48897;1;0
1037;1;81;-4.8718;1;0
1038;2;81;6.86726;1;0
1039;3;81;4.9897;1;0
1040;4;81;3.42604;1;0
1041;5;81;-1.5761;1;0
1042;81;6;-1.91761;1;0
1043;81;7;-9.64633;1;0
1044;81;8;3.5144;1;0
1045;81;9;8.18102;1;0
1046;18;82;-5.41912;1;0
1047;20;82;-2.70647;1;0
1048;26;82;-1.01601;1;0
1049;47;82;-8.2782;1;0
1050;50;82;4.37333;1;0
1051;63;82;9.30575;1;0
1052;82;82;2.80413;1;0
1053;0;82;4.14171;1;0
1054;1;82;-1.82509;1;0
1055;2;82;-8.29945;1;0
1056;3;82;5.71723;1;0
1057;4;82;-5.24421;1;0
1058;5;82;-6.57823;1;0
1059;82;6;-6.39136;1;0
1060;82;7;5.00876;1;0
1061;82;8;-0.0729289;1;0
1062;82;9;4.25522;1;0
1063;18;83;-9.36406;1;0
1064;20;83;4.91101;1;0
1065;26;83;0.663285;1;0
1066;53;83;5.44332;1;0
1067;62;83;9.54238;1;0
1068;72;83;-9.83122;1;0
1069;76;83;-8.89772;1;0
1070;83;83;7.88264;1;0
1071;0;83;5.47807;1;0
1072;1;83;-7.0521;1;0
1073;2;83;-8.30769;1;0
1074;3;83;4.93829;1;0
1075;4;83;5.94687;1;0
1076;5;83;-3.02316;1;0
1077;83;6;-1.52984;1;0
1078;83;7;5.64022;1;0
1079;83;8;5.18063;1;0
1080;83;9;-8.23818;1;0
1081;18;84;6.05765;1;0
1082;20;84;-8.22827;1;0
1083;26;84;6.08061;1;0
1084;47;84;-0.697618;1;0
1085;50;84;-6.05574;1;0
1086;63;84;7.20997;1;0
1087;82;84;9.74448;1;0
1088;84;84;5.60079;1;0
1089;0;84;-5.14163;1;0
1090;1;84;4.3409;1;0
1091;2;84;1.24608;1;0
1092;3;84;-3.28482;1;0
1093;4;84;-8.66647;1;0
1094;5;84;6.62832;1;0
1095;84;6;6.85626;1;0
1096;84;7;6.77434;1;0
1097;84;8;-2.02441;1;0
1098;84;9;-9.4682;1;0
1099;18;85;-3.92537;1;0
1100;20;85;-8.59414;1;0
1101;26;85;0.143232;1;0
1102;47;85;-1.93617;1;0
1103;50;85;1.4406;1;0
1104;63;85;2.94408;1;0
1105;85;85;0.248272;1;0
1106;0;85;-7.85013;1;0
1107;1;85;-7.09427;1;0
1108;2;85;4.97595;1;0
1109;3;85;-4.50738;1;0
1110;4;85;-8.37514;1;0
1111;5;85;-3.13558;1;0
1112;85;6;-3.25728;1;0
1113;85;7;-6.85053;1;0
1114;85;8;0.572369;1;0
1115;85;9;-0.744679;1;0
1116;18;86;0.956643;1;0
1117;20;86;-4.1376;1;0
1118;26;86;7.02781;1;0
1119;53;86;8.84032;1;0
1120;62;86;6.09195;1;0
1121;72;86;-7.82047;1;0
1122;76;86;-4.95389;1;0
1123;86;86;8.57951;1;0
1124;0;86;6.01803;1;0
1125;1;86;5.53153;1;0
1126;2;86;8.46542;1;0
1127;3;86;8.68059;1;0
1128;4;86;5.59654;1;0
1129;5;86;-2.73558;1;0
1130;86;6;-2.17186;1;0
1131;86;7;-6.88304;1;0
1132;86;8;6.98776;1;0
1133;86;9;-3.54635;1;0
1134;18;87;-9.53004;1;0
1135;20;87;-8.86807;1;0
1136;26;87;0.66428;1;0
1137;53;87;3.31258;1;0
1138;62;87;-7.91082;1;0
1139;72;87;8.88669;1;0
1140;76;87;-5.97602;1;0
1141;87;87;5.37766;1;0
1142;0;87;-9.20956;1;0
1143;1;87;2.43319;1;0
1144;2;87;4.2753;1;0
1145;3;87;9.03386;1;0
1146;4;87;7.65043;1;0
1147;5;87;-7.83228;1;0
1148;87;6;3.86655;1;0
1149;87;7;-1.79798;1;0
1150;87;8;1.476;1;0
1151;87;9;4.99061;1;0
1152;18;88;4.79967;1;0
1153;20;88;9.71808;1;0
1154;26;88;-1.85054;1;0
1155;47;88;5.02072;1;0
1156;50;88;-7.12961;1;0
1157;63;88;2.70298;1;0
1158;85;88;8.36945;1;0
1159;88;88;2.8397;1;0
1160;0;88;-5.55649;1;0
1161;1;88;-2.62924;1;0
1162;2;88;3.32659;1;0
1163;3;88;8.98238;1;0
1164;4;88;-6.99909;1;0
1165;5;88;4.75079;1;0
1166;88;6;-8.22651;1;0
1167;88;7;-3.64152;1;0
1168;88;8;-1.35549;1;0
1169;88;9;5.73637;1;0
1170;18;89;8.8326;1;0
1171;20;89;-6.13304;1;0
1172;26;89;4.06726;1;0
1173;47;89;2.96981;1;0
1174;50;89;-4.97421;1;0
1175;63;89;-1.28397;1;0
1176;82;89;0.448733;1;0
1177;84;89;3.59978;1;0
1178;89;89;3.37818;1;0
1179;0;89;-5.9576;1;0
1180;1;89;8.99595;1;0
1181;2;89;-9.06894;1;0
1182;3;89;0.878226;1;0
1183;4;89;-6.61486;1;0
1184;5;89;-1.80408;1;0
1185;89;6;-3.10386;1;0
1186;89;7;-3.61032;1;0
1187;89;8;-1.94604;1;0
1188;89;9;1.09648;1;0
1189;18;90;9.22405;1;0
1190;20;90;-3.30365;1;0
1191;26;90;-8.75654;1;0
1192;47;90;-3.72883;1;0
1193;50;90;4.98366;1;0
1194;63;90;-6.7844;1;0
1195;85;90;-6.83899;1;0
1196;88;90;-0.102631;1;0
1197;90;90;-4.5919;1;0
1198;0;90;3.25768;1;0
1199;1;90;-1.68895;1;0
1200;2;90;2.70535;1;0
1201;3;90;4.14203;1;0
1202;4;90;1.93516;1;0
1203;5;90;4.15171;1;0
1204;90;6;-4.14792;1;0
1205;90;7;5.84063;1;0
1206;90;8;-6.34372;1;0
1207;90;9;-3.25381;1;0
1208;18;91;-6.3092;1;0
1209;20;91;7.81357;1;0
1210;26;91;1.818;1;0
1211;53;91;-9.80907;1;0
1212;62;91;-6.19938;1;0
1213;72;91;2.81355;1;0
1214;76;91;-5.19481;1;0
1215;87;91;9.0219;1;0
1216;91;91;2.29346;1;0
1217;0;91;-4.85537;1;0
1218;1;91;5.58288;1;0
1219;2;91;-9.01228;1;0
1220;3;91;-2.13784;1;0
1221;4;91;-3.37234;1;0
1222;5;91;3.36383;1;0
1223;91;6;2.96351;1;0
1224;91;7;8.78349;1;0
1225;91;8;-6.14299;1;0
1226;91;9;-3.75127;1;0
1227;18;92;2.68923;1;0
1228;20;92;0.842688;1;0
1229;26;92;4.57736;1;0
1230;53;92;9.90878;1;0
1231;62;92;-3.4236;1;0
1232;72;92;-1.80416;1;0
1233;76;92;9.53997;1;0
1234;87;92;-8.75198;1;0
1235;92;92;-5.70733;1;0
1236;0;92;7.07546;1;0
1237;1;92;1.56813;1;0
1238;2;92;-3.53142;1;0
1239;3;92;-7.26558;1;0
1240;4;92;0.523388;1;0
1241;5;92;-6.63604;1;0
1242;92;6;2.60418;1;0
1243;92;7;3.34473;1;0
1244;92;8;3.33181;1;0
1245;92;9;0.334591;1;0
1246;18;93;-9.56486;1;0
1247;20;93;9.92355;1;0
1248;26;93;-3.5118;1;0
1249;47;93;1.91043;1;0
1250;50;93;8.36583;1;0
1251;63;93;4.39787;1;0
1252;82;93;5.76091;1;0
1253;84;93;9.24359;1;0
1254;93;93;6.822;1;0
1255;0;93;-1.83539;1;0
1256;1;93;-3.37049;1;0
1257;2;93;-5.05943;1;0
1258;3;93;7.12447;1;0
1259;4;93;9.2732;1;0
1260;5;93;-4.94156;1;0
1261;93;6;-8.94861;1;0
1262;93;7;-3.12779;1;0
1263;93;8;6.12429;1;0
1264;93;9;-9.09771;1;0
1265;18;94;5.58991;1;0
1266;20;94;-2.26705;1;0
1267;26;94;1.29007;1;0
1268;47;94;-7.08697;1;0
1269;50;94;8.77469;1;0
1270;63;94;8.63945;1;0
1271;82;94;-1.36741;1;0
1272;84;94;-5.28562;1;0
1273;94;94;3.15243;1;0
1274;0;94;4.29679;1;0
1275;1;94;-0.264053;1;0
1276;2;94;3.74774;1;0
1277;3;94;-7.22648;1;0
1278;4;94;7.15858;1;0
1279;5;94;-1.88257;1;0
1280;94;6;0.8246;1;0
1281;94;7;1.70257;1;0
1282;94;8;9.00362;1;0
1283;94;9;-3.0014;1;0
1284;18;95;-1.43965;1;0
1285;20;95;-3.98314;1;0
1286;26;95;-7.1924;1;0
1287;47;95;-0.479951;1;0
1288;50;95;-0.0863165;1;0
1289;63;95;0.199704;1;0
1290;82;95;3.41473;1;0
1291;84;95;-9.53268;1;0
1292;93;95;-0.960924;1;0
1293;95;95;-9.02508;1;0
1294;0;95;2.00529;1;0
1295;1;95;9.15894;1;0
1296;2;95;-1.14425;1;0
1297;3;95;-1.27709;1;0
1298;4;95;-8.39425;1;0
1299;5;95;-3.18082;1;0
1300;95;6;-8.40755;1;0
1301;95;7;-2.34763;1;0
1302;95;8;6.67652;1;0
1303;95;9;-9.52712;1;0
1304;18;96;-1.52362;1;0
1305;20;96;9.03023;1;0
1306;26;96;0.857746;1;0
1307;47;96;-8.49048;1;0
1308;50;96;2.53278;1;0
1309;63;96;2.26796;1;0
1310;82;96;-7.76397;1;0
1311;84;96;-1.05942;1;0
1312;96;96;-3.08173;1;0
1313;0;96;9.86502;1;0
1314;1;96;-0.14868;1;0
1315;2;96;-2.80022;1;0
1316;3;96;8.55584;1;0
1317;4;96;6.99221;1;0
1318;5;96;-8.98152;1;0
1319;96;6;7.09046;1;0
1320;96;7;7.77453;1;0
1321;96;8;7.50204;1;0
1322;96;9;0.365277;1;0
1323;18;97;-8.53302;1;0
1324;20;97;2.00294;1;0
1325;26;97;4.43743;1;0
1326;53;97;-8.07464;1;0
1327;62;97;-2.95254;1;0
1328;72;97;1.52955;1;0
1329;76;97;6.51234;1;0
1330;87;97;-7.49276;1;0
1331;97;97;1.47614;1;0
1332;0;97;0.307914;1;0
1333;1;97;4.16298;1;0
1334;2;97;-5.71652;1;0
1335;3;97;4.4233;1;0
1336;4;97;7.69724;1;0
1337;5;97;1.65539;1;0
1338;97;6;-5.3661;1;0
1339;97;7;-9.41525;1;0
1340;97;8;2.12982;1;0
1341;97;9;3.8004;1;0
1342;18;98;-1.91781;1;0
1343;20;98;6.28632;1;0
1344;26;98;6.22927;1;0
1345;47;98;9.80561;1;0
1346;50;98;9.65332;1;0
1347;63;98;-9.55762;1;0
1348;82;98;8.93058;1;0
1349;84;98;-7.95266;1;0
1350;93;98;1.82273;1;0
1351;95;98;2.67452;1;0
1352;98;98;-5.23147;1;0
1353;0;98;9.96052;1;0
1354;1;98;-6.3477;1;0
1355;2;98;3.05196;1;0
1356;3;98;8.94797;1;0
1357;4;98;-5.60893;1;0
1358;5;98;2.13053;1;0
1359;98;6;-0.690421;1;0
1360;98;7;-4.24719;1;0
1361;98;8;-5.22925;1;0
1362;98;9;6.31857;1;0
1363;18;99;5.57982;1;0
1364;20;99;4.67533;1;0
1365;26;99;0.621058;1;0
1366;53;99;-9.55387;1;0
1367;62;99;8.50739;1;0
1368;72;99;-9.11521;1;0
1369;76;99;9.62982;1;0
1370;87;99;-0.32818;1;0
1371;99;99;4.00599;1;0
1372;0;99;9.71296;1;0
1373;1;99;0.144432;1;0
1374;2;99;3.55899;1;0
1375;3;99;6.29062;1;0
1376;4;99;8.35092;1;0
1377;5;99;6.16953;1;0
1378;99;6;9.61987;1;0
1379;99;7;-3.3369;1;0
1380;99;8;-8.86638;1;0
1381;99;9;4.77093;1;0
1382;18;100;-6.82076;1;0
1383;20;100;7.37875;1;0
1384;26;100;5.37317;1;0
1385;53;100;-6.67921;1;0
1386;62;100;9.70587;1;0
1387;72;100;-1.03278;1;0
1388;76;100;-6.05877;1;0
1389;87;100;9.20653;1;0
1390;100;100;6.12117;1;0
1391;0;100;-4.76138;1;0
1392;1;100;-6.87604;1;0
1393;2;100;-1.10939;1;0
1394;3;100;6.38777;1;0
1395;4;100;7.10687;1;0
1396;5;100;8.90567;1;0
1397;100;6;1.45901;1;0
1398;100;7;4.57474;1;0
1399;100;8;-5.16954;1;0
1400;100;9;5.09724;1;0
1401;18;101;-3.42795;1;0
1402;20;101;4.22417;1;0
1403;26;101;9.63674;1;0
1404;53;101;-5.79024;1;0
1405;62;101;-8.74983;1;0
1406;72;101;-9.3068;1;0
1407;76;101;-7.83183;1;0
1408;87;101;-5.71268;1;0
1409;100;101;6.89057;1;0
1410;101;101;-4.69284;1;0
1411;0;101;-9.22927;1;0
1412;1;101;-5.38653;1;0
1413;2;101;4.04826;1;0
1414;3;101;4.00762;1;0
1415;4;101;4.11048;1;0
1416;5;101;-0.486944;1;0
1417;101;6;1.1646;1;0
1418;101;7;-3.86941;1;0
1419;101;8;7.03854;1;0
1420;101;9;-2.44966;1;0
1421;18;102;-9.92301;1;0
1422;20;102;-3.01369;1;0
